78.10,78.10,45.11,34.13,60.36
81.05,81.05,41.38,37.65,64.90
81.64,81.64,38.88,40.22,66.76
81.71,81.71,35.20,41.54,66.28
81.05,81.05,34.91,39.68,68.61
80.67,80.67,39.23,35.47,62.05
79.07,79.07,38.19,37.64,57.12
74.62,74.62,45.68,36.04,60.14
78.30,78.30,49.99,44.35,64.93
78.30,78.30,47.76,37.42,65.79
76.68,76.68,41.99,34.18,72.78
75.45,75.45,40.66,38.95,73.32
76.56,76.56,39.14,35.00,71.27
76.74,76.74,36.68,29.53,71.73
70.32,70.32,37.15,42.47,68.10
60.72,60.72,46.58,37.11,66.10
55.85,55.85,55.21,38.12,66.29
53.47,53.47,54.87,38.06,66.95
59.04,59.04,67.84,37.79,71.15
67.95,67.95,72.92,38.88,72.96
77.85,77.85,70.73,37.88,71.52
75.09,75.09,70.19,33.49,75.39
79.66,79.66,69.22,36.05,75.25
80.31,80.31,68.37,36.68,75.31
80.15,80.15,67.60,35.40,72.48
81.33,81.33,65.91,38.17,70.10
82.07,82.07,63.41,38.49,67.52
83.21,83.21,60.79,38.03,67.27
82.82,82.82,59.26,38.19,66.14
82.44,82.44,56.42,40.73,66.28
82.01,82.01,50.49,40.78,63.98
81.49,81.49,48.68,40.44,65.36
81.81,81.81,47.16,39.87,68.53
79.44,79.44,43.05,44.14,69.24
77.88,77.88,44.98,42.63,71.01
73.61,73.61,46.38,36.45,73.10
77.67,77.67,44.41,35.38,66.59
79.87,79.87,41.11,37.67,66.21
78.48,78.48,43.99,34.24,64.61
79.30,79.30,48.55,36.06,64.43
77.42,77.42,52.78,46.18,64.93
76.20,76.20,53.17,44.34,69.46
76.63,76.63,47.44,46.43,64.70
71.94,71.94,44.66,47.16,60.19
61.18,61.18,44.07,39.94,69.09
55.19,55.19,40.96,45.20,67.64
56.79,56.79,41.19,48.15,65.50
56.54,56.54,43.08,42.44,67.53
53.44,53.44,41.36,43.06,69.67
53.49,53.49,45.80,43.37,64.73
55.38,55.38,52.02,47.22,62.90
55.68,55.68,53.46,49.04,71.63
52.35,52.35,50.26,41.23,75.46
52.98,52.98,46.01,31.85,73.94
52.21,52.21,41.84,44.39,70.43
53.18,53.18,42.50,47.76,68.95
50.56,50.56,40.72,49.09,63.59
47.87,47.87,37.21,48.39,62.94
47.05,47.05,37.96,45.06,64.37
40.85,40.85,46.05,39.81,60.47
45.20,45.20,58.36,41.93,63.93
54.52,54.52,65.26,41.46,71.53
63.61,63.61,66.41,41.60,79.00
78.13,78.13,65.30,47.56,72.88
77.13,77.13,64.03,47.45,68.20
57.66,57.66,62.41,42.17,73.15
71.60,71.60,57.84,40.68,73.96
74.49,74.49,49.97,41.69,72.43
75.72,75.72,47.16,38.25,71.93
75.70,75.70,39.99,40.22,73.82
74.27,74.27,48.56,40.82,70.54
71.58,71.58,52.66,44.74,74.03
64.63,64.63,52.56,43.45,71.58
70.52,70.52,50.73,40.65,69.30
77.95,77.95,45.96,45.98,60.84
79.36,79.36,39.79,45.81,59.34
79.42,79.42,43.07,45.98,58.56
80.19,80.19,38.48,44.05,57.42
80.57,80.57,42.12,39.55,57.40
79.59,79.59,40.85,40.56,53.02
76.08,76.08,45.34,31.26,55.08
67.23,67.23,53.69,34.65,64.64
65.67,65.67,53.57,43.58,68.82
75.45,75.45,48.47,45.47,68.30
81.01,81.01,45.15,43.04,69.74
80.21,80.21,45.27,40.43,66.02
79.42,79.42,41.88,40.99,52.86
77.53,77.53,39.09,42.24,55.27
77.57,77.57,38.31,41.87,51.32
77.01,77.01,41.19,38.09,50.78
67.25,67.25,40.86,35.85,56.28
65.69,65.69,46.69,33.98,63.44
62.59,62.59,54.30,37.28,71.26
64.44,64.44,53.37,41.68,75.19
72.84,72.84,46.56,38.32,74.06
81.59,81.59,39.58,40.03,76.76
81.55,81.55,38.33,33.80,73.91
80.84,80.84,38.66,30.12,71.91
79.63,79.63,34.02,33.85,68.61
80.37,80.37,34.10,33.40,67.01
80.98,80.98,41.51,31.05,67.08
81.40,81.40,49.05,32.22,64.38
81.62,81.62,62.90,41.62,69.83
81.91,81.91,70.76,34.23,75.52
81.64,81.64,69.55,33.75,72.37
81.20,81.20,67.75,33.33,71.81
81.65,81.65,66.77,39.40,72.99
74.75,74.75,66.13,34.94,67.60
68.22,68.22,65.13,26.96,70.69
67.23,67.23,63.89,33.57,71.78
77.09,77.09,61.52,29.90,71.18
83.60,83.60,58.93,35.07,66.09
82.79,82.79,58.53,37.77,68.29
82.95,82.95,58.28,44.31,71.53
81.58,81.58,58.10,38.11,74.73
81.05,81.05,54.94,34.16,71.47
80.96,80.96,54.57,37.58,69.51
80.68,80.68,53.57,20.65,70.56
81.71,81.71,48.75,31.70,69.67
81.94,81.94,45.59,33.09,69.72
82.62,82.62,42.03,36.25,70.52
74.55,74.55,41.88,31.55,69.56
60.44,60.44,49.94,36.21,69.69
63.73,63.73,55.06,43.85,72.02
55.23,55.23,51.23,41.76,67.60
53.07,53.07,48.55,35.68,64.26
56.62,56.62,45.46,39.77,60.58
55.89,55.89,42.25,40.73,64.57
58.87,58.87,42.03,44.63,57.46
65.67,65.67,43.24,45.33,63.01
65.54,65.54,42.91,45.95,56.94
64.09,64.09,44.89,45.75,60.30
61.19,61.19,47.23,41.31,68.25
58.71,58.71,47.90,41.35,68.59
67.23,67.23,48.75,43.66,70.40
72.30,72.30,43.83,40.52,73.85
73.46,73.46,41.39,42.69,72.58
72.20,72.20,36.32,35.99,72.16
70.97,70.97,33.78,40.01,71.85
70.56,70.56,34.99,37.57,69.00
72.44,72.44,34.93,36.16,69.29
75.28,75.28,42.92,36.78,68.65
71.54,71.54,47.79,35.34,68.14
71.51,71.51,56.19,39.07,70.23
67.71,67.71,65.01,43.47,77.92
69.30,69.30,59.70,41.62,75.68
71.63,71.63,55.50,42.08,71.57
74.38,74.38,55.00,40.04,74.60
69.84,69.84,51.42,39.67,71.64
70.05,70.05,48.48,43.67,69.11
73.39,73.39,43.62,45.13,70.98
71.91,71.91,39.66,40.81,69.95
72.61,72.61,42.11,42.24,66.75
74.93,74.93,47.23,42.91,68.78
76.98,76.98,50.54,49.21,72.38
76.47,76.47,47.23,41.72,72.55
74.78,74.78,42.68,38.31,70.90
73.44,73.44,40.10,42.97,69.99
72.61,72.61,39.55,39.39,73.22
70.44,70.44,34.60,38.82,68.00
71.99,71.99,31.41,43.53,73.77
70.62,70.62,37.41,42.64,66.66
68.04,68.04,43.28,42.68,70.18
66.68,66.68,48.81,42.69,70.11
64.90,64.90,51.70,44.20,73.29
66.09,66.09,49.53,47.09,73.12
68.55,68.55,48.57,44.92,71.28
70.39,70.39,46.17,40.94,71.82
70.00,70.00,41.63,42.22,71.69
71.17,71.17,36.56,41.38,70.21
72.34,72.34,37.63,43.95,72.77
69.71,69.71,39.76,45.68,68.99
64.38,64.38,40.34,41.28,69.54
59.82,59.82,42.26,42.72,68.12
54.95,54.95,46.57,35.15,75.54
44.34,44.34,50.74,40.87,72.46
43.48,43.48,48.75,29.02,70.50
43.26,43.26,42.75,39.89,72.90
43.30,43.30,41.07,47.48,74.07
40.74,40.74,41.58,45.33,70.47
41.02,41.02,39.48,49.92,71.10
41.84,41.84,37.43,51.66,72.35
45.56,45.56,45.98,46.76,72.89
49.38,49.38,55.71,41.89,70.01
43.74,43.74,62.07,42.93,75.06
35.61,35.61,70.83,40.37,74.83
32.33,32.33,71.61,44.59,72.79
30.92,30.92,72.74,49.75,74.54
30.88,30.88,73.21,43.20,73.22
31.46,31.46,71.58,51.90,75.93
30.94,30.94,69.89,49.65,73.61
30.50,30.50,68.71,37.35,70.97
24.19,24.19,69.09,40.31,74.80
21.62,21.62,67.07,45.37,74.73
21.34,21.34,64.50,39.13,73.43
18.17,18.17,62.27,36.98,75.99
21.32,21.32,61.83,37.08,78.27
20.70,20.70,60.10,44.92,77.94
20.72,20.72,57.39,43.68,78.38
20.42,20.42,51.76,46.81,75.13
21.88,21.88,51.21,47.39,77.06
22.14,22.14,51.97,46.75,75.59
22.31,22.31,50.14,38.89,77.11
23.08,23.08,48.13,48.07,74.83
24.17,24.17,52.85,46.42,75.04
25.24,25.24,54.25,43.95,76.19
20.21,20.21,51.92,41.51,73.90
17.74,17.74,52.36,47.71,73.98
18.53,18.53,51.19,38.41,72.16
19.28,19.28,48.46,42.33,71.95
23.19,23.19,45.48,44.37,70.12
21.07,21.07,46.80,45.94,69.11
20.91,20.91,47.83,41.74,70.77
21.93,21.93,48.64,46.15,69.71
18.10,18.10,55.34,42.01,73.02
18.73,18.73,59.53,35.43,75.60
17.70,17.70,58.44,39.23,78.86
16.35,16.35,56.60,41.62,82.20
16.76,16.76,54.16,47.16,80.61
12.10,12.10,52.15,47.23,77.52
10.13,10.13,50.92,41.47,77.48
10.69,10.69,48.57,43.57,80.10
13.93,13.93,46.37,48.25,76.37
14.07,14.07,45.58,47.59,75.76
14.73,14.73,47.87,46.44,79.24
13.67,13.67,54.42,46.75,76.72
14.67,14.67,62.18,48.77,74.28
12.89,12.89,65.54,47.89,78.71
13.09,13.09,65.61,40.82,78.55
16.86,16.86,63.78,42.05,73.94
19.93,19.93,63.89,46.46,78.49
21.34,21.34,60.94,46.75,78.26
23.62,23.62,56.81,41.40,75.17
23.15,23.15,50.50,44.40,75.87
25.22,25.22,41.76,47.72,74.17
21.28,21.28,42.13,45.24,75.70
14.53,14.53,47.22,36.04,75.39
14.17,14.17,50.56,33.40,76.41
18.37,18.37,49.45,39.32,74.99
15.88,15.88,49.68,46.51,77.91
13.31,13.31,44.63,42.92,74.98
19.01,19.01,40.08,32.33,75.78
25.16,25.16,41.36,43.41,72.20
24.12,24.12,38.86,47.79,73.71
20.96,20.96,40.35,43.32,72.19
18.01,18.01,48.62,40.11,73.77
17.67,17.67,55.74,40.67,76.66
18.05,18.05,54.81,38.43,78.71
17.50,17.50,50.74,47.40,81.11
17.68,17.68,49.40,42.59,81.02
18.78,18.78,46.90,42.24,74.96
20.54,20.54,45.91,48.45,80.02
22.08,22.08,43.41,47.49,77.23
26.42,26.42,45.09,44.80,79.27
23.23,23.23,44.78,44.66,76.41
20.25,20.25,49.38,45.97,77.97
18.61,18.61,56.03,46.56,78.37
11.95,11.95,59.47,48.30,80.19
17.01,17.01,56.10,41.53,77.36
15.86,15.86,53.11,41.77,78.03
19.70,19.70,48.39,44.52,80.42
18.91,18.91,45.59,41.93,74.94
20.99,20.99,45.96,37.34,73.98
25.21,25.21,45.86,42.08,76.61
27.63,27.63,46.05,44.26,74.75
25.48,25.48,47.89,42.97,72.80
19.86,19.86,54.49,35.91,70.92
15.05,15.05,66.26,38.29,75.44
18.59,18.59,71.06,44.28,79.44
25.61,25.61,72.57,48.68,78.56
38.46,38.46,71.94,50.59,79.20
42.34,42.34,71.04,50.61,79.08
44.79,44.79,68.68,50.68,73.73
46.15,46.15,68.02,50.81,77.28
47.73,47.73,68.89,50.79,77.77
46.02,46.02,66.79,51.97,76.67
51.07,51.07,64.30,50.79,77.17
48.95,48.95,59.85,49.68,76.70
49.69,49.69,52.32,51.41,79.19
49.52,49.52,52.61,47.09,77.23
45.03,45.03,51.17,48.66,76.85
38.46,38.46,49.21,46.90,77.92
31.20,31.20,48.89,44.87,74.81
24.79,24.79,48.59,50.07,76.48
25.38,25.38,50.62,46.08,74.45
34.57,34.57,49.80,45.41,72.79
44.67,44.67,46.90,47.08,73.80
54.34,54.34,44.58,46.87,72.96
66.91,66.91,50.12,45.78,73.68
70.84,70.84,56.07,50.17,72.13
79.40,79.40,53.75,50.02,78.16
81.06,81.06,49.63,44.84,79.36
80.99,80.99,45.13,43.68,76.62
80.60,80.60,42.73,48.00,73.20
80.24,80.24,40.66,49.26,75.99
79.46,79.46,39.29,48.03,76.88
73.08,73.08,42.18,44.60,76.14
77.73,77.73,47.25,42.41,76.56
77.30,77.30,52.08,44.36,78.19
78.27,78.27,52.70,40.99,76.17
77.70,77.70,48.43,40.23,73.61
78.78,78.78,43.43,45.58,72.49
80.66,80.66,38.71,46.39,73.07
71.58,71.58,38.23,48.70,70.88
65.45,65.45,36.32,45.14,70.33
65.96,65.96,37.18,44.28,74.93
63.16,63.16,37.06,49.56,72.56
53.19,53.19,34.85,52.21,73.92
54.97,54.97,36.55,46.58,72.99
58.26,58.26,46.04,38.12,67.09
62.43,62.43,45.51,47.65,64.29
72.58,72.58,55.51,39.26,69.70
76.53,76.53,50.24,39.70,72.86
77.68,77.68,40.47,41.39,74.89
75.30,75.30,33.20,39.53,71.42
77.59,77.59,31.16,34.90,70.63
78.69,78.69,31.57,37.00,71.60
77.30,77.30,34.02,35.61,71.37
77.53,77.53,31.03,41.30,73.02
77.41,77.41,31.76,41.04,70.65
75.75,75.75,40.39,47.59,70.68
75.15,75.15,46.14,42.05,70.57
75.88,75.88,42.49,42.69,73.53
77.91,77.91,40.62,46.69,66.50
67.90,67.90,37.42,46.55,61.86
57.28,57.28,36.86,51.63,61.32
51.44,51.44,39.51,50.83,59.11
49.48,49.48,37.65,49.49,57.83
48.86,48.86,40.26,46.66,55.27
59.28,59.28,39.40,49.59,54.30
62.50,62.50,42.38,48.50,53.35
62.61,62.61,49.11,43.54,56.82
78.16,78.16,53.01,46.19,64.48
75.05,75.05,49.83,47.01,68.09
77.05,77.05,44.64,47.27,67.69
78.85,78.85,41.45,42.15,64.23
80.80,80.80,37.48,43.09,59.68
80.94,80.94,34.90,41.95,63.73
80.18,80.18,37.39,45.84,63.92
80.37,80.37,39.00,43.09,59.80
76.82,76.82,40.42,43.08,51.87
77.85,77.85,40.06,41.23,55.22
77.95,77.95,48.62,42.02,64.24
77.56,77.56,57.82,41.28,67.33
77.74,77.74,57.24,26.74,67.71
76.27,76.27,50.19,30.71,71.98
76.83,76.83,46.23,38.17,66.48
76.97,76.97,41.79,36.59,71.14
77.92,77.92,38.40,40.92,67.66
77.91,77.91,36.51,33.53,62.78
78.76,78.76,38.28,28.49,63.04
78.01,78.01,41.48,35.95,66.50
78.59,78.59,51.89,41.97,65.91
78.23,78.23,65.64,49.24,70.32
77.97,77.97,71.27,46.80,73.14
77.22,77.22,70.31,47.34,75.72
77.15,77.15,68.35,48.35,74.21
75.49,75.49,67.27,48.98,77.79
76.93,76.93,66.19,48.93,66.83
71.91,71.91,64.87,48.13,74.53
61.94,61.94,63.11,46.60,73.77
57.91,57.91,60.74,44.02,72.48
58.36,58.36,58.62,42.96,71.02
57.26,57.26,59.02,43.29,73.26
63.66,63.66,58.77,43.98,75.48
81.33,81.33,58.20,41.36,73.62
80.51,80.51,53.65,40.54,75.34
79.00,79.00,52.68,43.21,75.62
78.26,78.26,50.26,46.39,73.50
79.00,79.00,45.71,48.34,74.18
80.34,80.34,43.45,46.12,69.27
79.98,79.98,41.44,46.73,67.50
72.09,72.09,42.84,41.09,64.29
55.81,55.81,52.33,44.60,63.22
55.61,55.61,56.40,40.68,70.09
57.27,57.27,57.07,46.14,77.16
58.79,58.79,52.60,40.88,73.27
58.80,58.80,51.45,47.03,75.06
54.41,54.41,48.83,46.54,77.72
53.56,53.56,46.84,47.20,76.80
51.47,51.47,47.98,47.77,74.03
48.52,48.52,46.35,49.53,73.94
47.98,47.98,45.92,50.05,75.83
50.05,50.05,47.60,47.05,74.56
54.48,54.48,51.74,46.97,74.85
66.18,66.18,49.53,47.61,72.71
73.85,73.85,47.90,46.77,67.42
80.09,80.09,44.98,40.46,64.96
80.96,80.96,43.62,41.70,68.50
79.70,79.70,38.47,41.02,67.71
78.59,78.59,35.62,40.61,59.48
77.70,77.70,36.16,43.86,60.51
78.87,78.87,38.43,43.57,51.59
76.47,76.47,36.93,44.85,60.19
79.15,79.15,45.53,39.87,59.36
77.53,77.53,50.60,33.00,73.21
80.43,80.43,48.10,43.17,78.26
77.53,77.53,41.62,44.25,77.58
75.29,75.29,38.29,46.37,72.83
76.30,76.30,37.11,45.62,68.42
77.92,77.92,30.18,43.41,65.34
77.95,77.95,34.79,38.28,66.53
75.17,75.17,33.46,37.11,67.73
75.08,75.08,35.12,38.82,65.93
80.44,80.44,45.96,39.10,66.97
79.33,79.33,54.71,41.74,71.14
80.37,80.37,52.28,40.23,66.41
79.89,79.89,51.65,42.26,64.58
80.36,80.36,49.11,32.39,63.32
78.86,78.86,44.79,36.56,57.36
78.38,78.38,42.99,38.27,55.69
79.12,79.12,38.19,42.68,57.32
77.12,77.12,39.36,39.61,58.11
78.13,78.13,40.19,39.84,53.73
78.61,78.61,42.05,29.65,51.73
79.12,79.12,49.82,35.50,53.34
79.10,79.10,51.47,36.68,65.62
78.26,78.26,49.54,44.96,70.32
78.29,78.29,47.62,40.48,63.59
71.02,71.02,43.86,34.12,57.37
63.91,63.91,41.81,40.15,56.90
63.63,63.63,41.65,36.45,55.83
62.19,62.19,39.53,33.72,57.77
64.13,64.13,40.93,35.25,57.37
66.59,66.59,40.24,32.14,58.39
70.69,70.69,52.66,33.55,63.58
81.90,81.90,58.22,41.38,64.92
81.14,81.14,61.23,41.57,72.64
81.01,81.01,58.88,37.93,74.18
80.07,80.07,50.78,43.40,72.61
78.78,78.78,43.25,40.63,73.95
78.16,78.16,43.27,44.46,68.54
79.93,79.93,39.99,43.21,71.70
79.22,79.22,35.33,38.82,73.35
79.28,79.28,35.13,42.44,70.59
78.74,78.74,43.78,36.44,70.02
77.98,77.98,56.15,40.65,69.94
79.02,79.02,67.86,48.75,73.68
79.33,79.33,67.39,42.76,68.49
80.18,80.18,65.56,42.72,68.90
81.98,81.98,64.30,44.66,69.61
77.66,77.66,62.90,45.39,68.32
68.29,68.29,60.93,44.70,69.73
59.02,59.02,58.26,44.28,68.08
61.79,61.79,55.49,42.27,71.53
73.26,73.26,53.37,44.18,68.64
82.45,82.45,48.80,46.17,67.16
78.82,78.82,48.81,43.47,71.59
78.47,78.47,47.83,41.99,74.20
78.10,78.10,43.14,45.62,76.17
79.39,79.39,39.67,44.35,73.96
78.71,78.71,39.16,43.55,71.16
76.67,76.67,39.51,43.12,70.69
77.46,77.46,34.41,39.91,68.48
77.55,77.55,39.02,42.40,69.19
77.93,77.93,47.98,40.99,68.57
76.96,76.96,52.91,45.51,64.84
77.38,77.38,53.21,47.11,74.16
76.80,76.80,49.99,47.50,64.50
76.27,76.27,47.41,43.61,65.18
75.41,75.41,44.95,43.48,69.58
75.71,75.71,41.98,40.68,64.12
77.48,77.48,38.83,42.34,67.80
77.56,77.56,33.82,32.36,60.85
77.60,77.60,39.17,43.27,66.53
77.26,77.26,40.81,41.58,69.64
76.42,76.42,41.63,44.06,74.68
75.60,75.60,41.40,49.19,76.72
75.91,75.91,39.80,47.47,74.86
76.04,76.04,38.60,46.65,78.55
78.25,78.25,39.01,41.31,72.15
78.13,78.13,38.06,42.60,69.95
78.52,78.52,35.24,45.96,74.78
74.59,74.59,36.02,46.45,74.70
73.66,73.66,39.50,42.38,71.39
70.49,70.49,48.82,39.21,71.50
64.84,64.84,57.24,37.49,75.52
74.01,74.01,66.01,45.60,73.24
80.36,80.36,65.97,50.67,74.09
81.93,81.93,64.20,47.57,71.88
82.71,82.71,63.94,47.53,72.49
81.84,81.84,61.72,44.82,75.31
81.59,81.59,58.69,47.62,73.64
80.76,80.76,53.89,48.54,67.51
80.07,80.07,49.35,46.44,68.36
79.96,79.96,43.34,43.20,73.43
80.44,80.44,42.72,46.13,68.30
79.66,79.66,45.81,49.79,72.55
79.27,79.27,44.71,49.34,73.87
79.23,79.23,43.14,47.95,72.56
79.60,79.60,42.81,40.68,70.00
79.49,79.49,39.43,44.28,70.82
78.07,78.07,38.99,41.86,71.34
78.62,78.62,37.02,41.95,67.14
79.57,79.57,35.31,40.60,68.79
80.65,80.65,38.82,40.94,68.16
80.59,80.59,46.77,42.90,70.15
79.60,79.60,57.61,46.83,73.38
78.44,78.44,59.06,51.19,73.58
78.24,78.24,57.37,43.07,77.43
79.10,79.10,52.94,45.61,74.45
79.34,79.34,49.90,47.54,72.40
78.67,78.67,45.23,46.73,73.04
78.86,78.86,41.32,45.95,76.44
78.37,78.37,40.81,46.49,72.27
78.76,78.76,43.92,47.07,71.62
78.93,78.93,48.32,43.14,74.61
78.69,78.69,54.76,43.76,73.66
79.37,79.37,56.01,44.28,77.51
78.20,78.20,54.95,42.66,73.59
78.23,78.23,51.70,47.12,72.67
79.66,79.66,50.49,42.79,71.69
79.63,79.63,48.56,37.05,72.45
79.12,79.12,46.46,33.35,72.13
78.31,78.31,43.38,37.26,71.98
78.42,78.42,44.00,32.55,71.48
78.02,78.02,48.10,30.01,69.19
79.17,79.17,56.42,32.46,72.25
79.78,79.78,68.66,42.40,72.84
79.83,79.83,69.07,44.61,71.84
78.29,78.29,73.16,42.59,78.03
76.99,76.99,72.76,42.10,80.60
76.89,76.89,70.32,39.93,75.44
76.87,76.87,68.14,38.75,74.77
77.62,77.62,67.46,43.01,69.68
78.13,78.13,67.31,43.12,74.71
78.58,78.58,65.99,43.13,79.16
78.55,78.55,64.09,39.74,73.66
74.50,74.50,62.55,42.44,70.73
65.86,65.86,60.26,33.85,73.63
63.98,63.98,63.37,41.57,78.72
61.24,61.24,62.65,42.46,81.20
57.41,57.41,61.49,43.73,74.14
59.45,59.45,59.39,41.28,77.38
60.25,60.25,54.92,46.58,77.06
58.92,58.92,50.07,46.39,76.73
59.05,59.05,48.67,32.21,75.30
60.15,60.15,49.55,33.35,74.88
60.04,60.04,54.01,32.56,78.06
58.64,58.64,57.99,45.63,76.01
56.11,56.11,55.27,49.82,74.19
54.88,54.88,52.79,48.20,74.02
53.00,53.00,52.58,43.79,79.25
49.98,49.98,50.50,44.95,75.81
46.00,46.00,47.69,46.10,72.50
44.06,44.06,44.95,44.43,75.47
39.85,39.85,41.76,41.24,73.29
37.52,37.52,44.07,42.03,74.60
35.18,35.18,44.47,43.13,71.19
37.66,37.66,48.06,45.05,77.67
34.53,34.53,46.77,41.96,75.14
33.88,33.88,44.23,43.78,78.63
36.00,36.00,43.08,38.57,79.01
43.06,43.06,40.49,44.02,75.73
51.56,51.56,42.09,45.40,74.09
60.25,60.25,41.94,41.99,76.92
66.10,66.10,40.96,43.86,76.45
80.40,80.40,46.22,46.24,70.03
82.49,82.49,52.54,44.89,69.08
81.70,81.70,61.10,45.41,72.57
81.54,81.54,58.91,49.25,73.29
81.53,81.53,53.73,49.77,72.36
80.89,80.89,50.57,49.72,70.56
80.75,80.75,47.68,46.02,75.14
79.50,79.50,44.46,47.97,70.60
79.56,79.56,40.11,50.03,69.66
80.06,80.06,38.18,50.71,71.85
79.57,79.57,36.95,47.18,70.53
80.17,80.17,43.10,44.93,69.23
78.73,78.73,52.88,48.55,70.11
78.57,78.57,56.41,45.39,71.21
78.62,78.62,53.45,44.79,65.24
79.87,79.87,47.82,47.30,66.33
79.67,79.67,44.77,46.86,68.86
80.50,80.50,40.91,45.03,66.77
80.72,80.72,37.79,45.50,68.09
80.52,80.52,38.00,44.59,67.25
80.38,80.38,41.23,46.32,65.65
80.16,80.16,47.61,44.66,69.19
79.22,79.22,55.78,43.58,69.74
77.38,77.38,59.00,47.47,70.96
77.39,77.39,53.71,41.81,68.39
78.13,78.13,52.99,46.02,68.24
77.80,77.80,48.57,47.78,68.50
79.88,79.88,43.21,43.19,69.06
79.31,79.31,41.71,46.54,67.09
79.38,79.38,40.81,44.83,67.89
79.75,79.75,40.40,43.69,69.75
80.91,80.91,43.14,46.17,67.30
78.92,78.92,50.20,44.07,67.69
80.09,80.09,55.69,44.92,73.65
81.77,81.77,57.29,45.86,76.00
82.63,82.63,57.22,41.17,71.43
83.93,83.93,56.78,45.77,64.90
84.49,84.49,51.75,42.44,66.98
83.83,83.83,48.25,43.72,68.22
83.36,83.36,48.85,41.43,67.26
83.67,83.67,44.33,41.96,63.82
83.33,83.33,41.81,43.70,68.03
82.49,82.49,51.09,44.28,67.58
81.21,81.21,54.99,41.82,64.53
82.04,82.04,66.98,44.86,71.75
83.58,83.58,70.49,47.35,69.76
83.73,83.73,72.26,45.23,67.48
83.01,83.01,71.29,48.36,68.62
82.45,82.45,69.38,46.78,69.56
82.21,82.21,68.44,48.20,70.36
82.45,82.45,67.44,46.00,68.37
83.23,83.23,66.11,48.28,68.93
83.09,83.09,64.25,45.22,67.57
83.15,83.15,62.86,44.95,68.80
83.34,83.34,61.21,48.18,69.20
82.76,82.76,54.34,46.77,71.03
80.44,80.44,56.59,46.45,69.54
81.39,81.39,56.56,47.02,71.63
81.22,81.22,51.97,46.01,68.08
81.05,81.05,47.97,47.27,70.89
81.91,81.91,50.11,46.52,67.41
82.81,82.81,51.16,47.36,71.32
81.44,81.44,48.61,44.72,68.74
82.12,82.12,47.46,45.84,70.89
81.95,81.95,44.87,46.13,69.44
81.97,81.97,40.64,37.99,72.64
81.37,81.37,43.60,43.53,71.83
81.91,81.91,40.66,42.86,69.32
82.06,82.06,39.63,41.56,71.40
80.08,80.08,39.52,41.00,72.57
68.39,68.39,37.31,41.07,70.91
63.60,63.60,37.28,39.42,69.32
62.95,62.95,37.64,40.32,71.58
62.79,62.79,34.82,37.48,65.40
61.68,61.68,38.56,42.07,67.97
64.48,64.48,43.53,45.82,72.65
65.93,65.93,43.49,42.92,65.95
61.51,61.51,42.73,45.72,67.96
62.71,62.71,38.16,45.31,68.12
74.56,74.56,40.00,44.04,69.09
82.03,82.03,34.93,44.67,62.35
79.97,79.97,38.53,47.24,60.79
79.52,79.52,33.54,47.18,61.11
77.77,77.77,36.29,45.28,61.95
76.83,76.83,39.44,41.63,60.04
76.91,76.91,43.86,41.82,65.38
77.82,77.82,52.74,41.29,66.03
77.50,77.50,55.65,35.57,73.89
75.71,75.71,62.24,39.16,70.60
73.48,73.48,62.44,43.59,71.46
75.97,75.97,61.08,40.41,70.70
77.21,77.21,59.84,42.48,70.39
77.30,77.30,57.13,46.33,70.57
77.34,77.34,57.15,43.12,65.74
77.46,77.46,55.24,42.06,67.07
77.29,77.29,54.89,42.86,63.95
76.75,76.75,55.10,44.22,63.46
76.38,76.38,56.28,48.53,65.81
77.12,77.12,56.12,44.70,62.33
76.82,76.82,54.40,45.39,59.93
76.20,76.20,49.23,47.60,60.23
76.17,76.17,43.53,47.84,56.26
76.67,76.67,37.36,51.38,56.59
75.68,75.68,31.08,52.13,57.08
75.58,75.58,37.13,50.53,55.55
75.77,75.77,36.22,53.24,57.56
76.67,76.67,40.89,49.05,55.00
77.40,77.40,48.13,49.41,55.40
76.64,76.64,47.06,50.03,54.91
74.30,74.30,40.69,48.77,56.51
73.71,73.71,38.06,47.08,60.28
72.90,72.90,33.95,45.39,60.32
71.75,71.75,29.94,44.03,58.84
73.28,73.28,28.89,45.24,59.16
74.26,74.26,37.27,43.49,58.81
75.06,75.06,39.74,43.54,58.28
74.19,74.19,35.33,44.02,56.63
75.02,75.02,38.05,40.58,54.36
76.83,76.83,53.15,38.50,54.57
76.98,76.98,43.76,43.80,63.30
77.17,77.17,36.60,39.07,67.34
75.81,75.81,33.59,37.59,67.37
75.97,75.97,32.29,37.13,64.97
76.93,76.93,30.65,37.77,64.31
76.83,76.83,32.61,36.03,64.10
77.28,77.28,32.23,36.17,65.06
76.11,76.11,33.19,37.45,64.89
76.24,76.24,36.94,36.47,65.13
77.12,77.12,43.66,35.54,62.13
75.86,75.86,54.62,38.44,65.54
78.77,78.77,52.94,36.16,63.97
79.83,79.83,52.38,38.95,63.56
80.65,80.65,51.17,40.39,65.57
81.75,81.75,49.68,43.96,63.63
82.62,82.62,47.67,45.03,64.12
79.37,79.37,45.51,42.51,63.52
79.23,79.23,44.67,45.40,60.35
81.13,81.13,43.59,45.43,61.98
82.22,82.22,45.09,45.08,57.11
82.03,82.03,51.07,45.51,58.26
82.61,82.61,49.52,48.62,56.22
82.49,82.49,48.52,46.54,52.11
82.38,82.38,47.15,47.81,56.31
